date,open,high,low,close,volume
2026-02-06,3.4000000953674316,3.4000000953674316,2.25,2.450000047683716,294958
2026-02-09,2.5,2.700000047683716,2.3499999046325684,2.450000047683716,149204
2026-02-10,2.259999990463257,2.6500000953674316,2.1570000648498535,2.640000104904175,430600
2026-02-11,2.430000066757202,2.630000114440918,2.3299999237060547,2.509999990463257,205300
2026-02-12,2.2200000286102295,2.369999885559082,2.0250000953674316,2.0799999237060547,112700
2026-02-13,2.009999990463257,2.2679998874664307,1.9600000381469727,2.259999990463257,156900
2026-02-17,2.2300000190734863,2.259000062942505,2.0299999713897705,2.0299999713897705,50900
2026-02-18,2.0399999618530273,2.2780001163482666,2.0329999923706055,2.140000104904175,63400
2026-02-19,2.180000066757202,2.187000036239624,1.9559999704360962,2.069999933242798,47600
2026-02-20,2.0899999141693115,2.450000047683716,2.0799999237060547,2.130000114440918,116900
2026-02-23,2.200000047683716,2.2799999713897705,1.8899999856948853,1.9299999475479126,50900
2026-02-24,1.909999966621399,1.9830000400543213,1.7869999408721924,1.8600000143051147,60400
2026-02-25,1.850000023841858,1.9229999780654907,1.809999942779541,1.8600000143051147,44300
2026-02-26,1.840000033378601,1.8700000047683716,1.809999942779541,1.8300000429153442,33300
2026-02-27,1.840000033378601,1.9700000286102295,1.840000033378601,1.9199999570846558,36300
2026-03-02,1.7599999904632568,1.9199999570846558,1.75,1.8899999856948853,30400
2026-03-03,1.7799999713897705,1.9500000476837158,1.7699999809265137,1.8600000143051147,43500
2026-03-04,1.8200000524520874,2.1500000953674316,1.7209999561309814,2.0,59300
2026-03-05,1.9600000381469727,2.0999999046325684,1.909999966621399,2.0399999618530273,37600
2026-03-06,1.9700000286102295,2.3450000286102295,1.899999976158142,2.190000057220459,69100
2026-03-09,2.130000114440918,2.130000114440918,1.8200000524520874,2.0199999809265137,83300
2026-03-10,4.099999904632568,5.099999904632568,3.049999952316284,3.7799999713897705,62274300
2026-03-11,4.409999847412109,4.739999771118164,3.700000047683716,4.170000076293945,7491100
2026-03-12,5.199999809265137,6.300000190734863,5.010000228881836,5.650000095367432,42296400
2026-03-13,5.0,5.190000057220459,4.440000057220459,4.440000057220459,957301
